"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0115741450330053,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00747172769294873,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00683667683376172,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00765273597899342,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00756764304852187,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00790731166696214,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00745612006515271,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00749420314762383,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00740235692608322,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00728910049690591,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00734217983958032,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00748859289834642
