"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.170115083171061,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0924767538879272,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0794986166593883,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0826926203209714,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0787089252800096,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0798799421916736,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0900184968285407,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0774485818383798,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0814046711309406,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0870114148372396,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0809982031939137,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0859273366916011
