"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.263947057431225,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107617092412319,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101390284886003,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112171750332371,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100230747554827,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0919635175308917,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0975827470963173,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10304249023383,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101955797901963,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10152775136023,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0964683788019716,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0955183548470067
