"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.016832958442868,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00784324748406578,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00729665160709738,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00754640019754743,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00754052708714883,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00750582413854322,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00744923637574556,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0076970691855714,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743155304434019,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00729775748181077,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0077246181972704,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00727296214597037
