"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.235458573977287,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.113719313128753,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.099120419573942,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109320740879448,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100623520849049,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101567123494054,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0958693473260296,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108995819226905,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.112980498300551,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0995449697952472,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.099717982037894,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0967069203914747
