"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.202674358068149,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0880662751570018,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0822359088625113,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0822429312270914,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0769993576759024,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0876320880044169,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0899700792751041,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0755805571690909,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0749146904687241,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0837573626887136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0825503206466408,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0813847832033611
