"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.196235909020213,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0883868800169862,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0813292206669618,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0837595644385709,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0837187764686705,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0827715423516862,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0795833150386205,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0797962911193509,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0834351762636431,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0759979532151168,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0815163797808527,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.080976768026793
