"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.263804263224916,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0940633647399647,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0930776758193776,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103118884224867,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0909960334340672,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0916379360867563,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0870808722502417,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0865505278189816,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0949248531709354,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0899479963333389,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0835050907719629,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0950772412025626
