"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0122551880298494,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00766692683178203,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00731708434779986,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00785834130920887,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00714693956770434,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00734774851697628,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00738510874327024,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00752462910097366,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00752187142049134,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00774812807901163,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00757442166891832,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00761488292288469
