"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.238793488374912,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107554713404475,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0989658915222459,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101924554894024,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101874943372909,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100723972800452,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0968419827104485,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0971055732670599,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101529571494484,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0924798613819097,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0991940890375481,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0985380584439773
