"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.248672814087801,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0972423774786789,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0984179849247519,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10232520960847,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0852960523471247,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0936370592633589,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0930851492266995,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.092137286829521,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0884195124235359,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.089574689836719,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0949217199644499,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0965904704373154
