"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.011001897858719,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00770335163631739,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0073947662327612,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00767294816835319,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0076523903504944,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00771623369276079,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00735009367547392,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0077551081659933,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00762510530051184,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00740664604885119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00746647950513113,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00751730327480543
