"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.216143349177469,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.11145443089359,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0929624225952699,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106669554643577,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100190149919983,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.110670799823488,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0988166124275574,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105752301114881,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.096721882355095,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104577290104292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0947836581723759,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0939602210422412
