"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0106477722680028,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00786941635750944,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00740450997784606,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00792228391464729,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00775608778758559,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00770700271079872,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00753605043834526,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0077818589251115,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00749954810862215,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748664655007679,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00776674336351734,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00780096878565877
