"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.234312556363072,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0797594825483977,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0825087349226886,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0903528446614023,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0839733726075697,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0748849651037184,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0828576193222298,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0803538649602826,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0811111847575269,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0875672159865959,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0822567831139569,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0797504869572406
