"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0123100920385556,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00725548617179358,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0071859968881256,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00752987103631429,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0075768538428665,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00723638176365279,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00766706946684578,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0076748132380309,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00765087439805008,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748213013932609,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00762334648454885,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00730338667552928
