"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.180385884348092,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0777812850910236,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0820523418431648,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0907841700723212,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0738167247875023,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0842843901724697,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0798170069132424,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0844214844614442,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0817123536001227,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0791296301357798,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0771455873007028,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.080503137917784
