"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112030245426145,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00759813908799804,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00755080183596527,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00790077113442491,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00768506140899871,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00739051126501958,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00740843847332963,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00727960445454973,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00744232344859977,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00752322165712411,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00739652364731908,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00781261386566868
