"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.22166584498558,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110306725401263,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0976888505335917,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107309194727386,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0961676101324015,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100833187175902,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101739281853346,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0998726923208606,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102406793443267,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0905974167528361,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0936074699222863,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0853263138475322
