"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.223316269844113,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0973944774399419,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0950060297679449,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0937640650439252,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0864411064496864,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0947862507152262,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0847005704653892,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0903434964804721,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0905839964026533,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0844360715662745,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0899721613395281,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0952173099106999
