"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.20272096316458,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0927955868855557,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0943574446738694,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.089258646590878,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0921228656347219,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0933045541904018,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0789247356724917,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0914381493777112,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0800289287821162,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0937088024531502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.088012389423456,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0881250874682282
