"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.33921628589309,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107316696946584,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101111858620869,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100080779489326,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0965407894248409,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100457057841468,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0995730877071562,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104985232878483,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0958843038780974,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101330326882068,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0974349578807515,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.102901053383723
