"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.235798527082542,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0975438391076638,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0827197833136412,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0951122352412629,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0854787287413117,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0824741793280719,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0829593076333577,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0695076189808461,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.077570883596066,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0796108504077465,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0805096203577792,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.089074012918292
