"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0124741824480526,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00780074797153411,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00784791958716963,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00800213356232086,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00730669546460627,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00765433582587357,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00763200232785719,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00759334421616118,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743921712711676,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748743390466575,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00770760338663589,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0077760267804947
