"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0127350926445637,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0074372707017548,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00755622282113372,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00791071842620891,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00762724191380891,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00719875776888068,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00757250891853805,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00745683202889653,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00749171636082735,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0077909383735607,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00757887916945103,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00742965710966442
