"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224071070791795,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0806552329046608,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0831063490727682,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0801531662989696,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0862070343807528,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0868087024287932,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0779226549702769,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0865239187706021,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0764384416373533,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0744072536127069,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0781086714477514,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.080155476969203
