"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.264993328866482,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.094284737711497,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0863861096196933,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0852526448668853,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0821804352408757,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0822369178969512,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0864108399406226,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.087988767589013,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0837003379655937,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0806894773478833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0781304516529179,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0752786984073172
