"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0104620220824953,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00798565197165528,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00763723353845718,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00745256882330946,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0071982725778067,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00728795256383858,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00777821677870904,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00750908534141038,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00810093985795681,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00733987188443427,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00751254755635823,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00780586172346731
