"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.180149422537741,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0965767609036883,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0902070470772121,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0993305947602342,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0874868554802906,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0905723309251078,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0863944876462922,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0885835265540849,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0931599334023472,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0838641329270837,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0876748337967866,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0873532855109903
