"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0136916733253722,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0073154975034682,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00755036026734805,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00787308235431953,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00729954386723973,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00763640872067352,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00766316543111061,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00757505938063529,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00731645247239612,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00752339259547454,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00734508355678898,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0075664148476588
