"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.212861814632979,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104359648377112,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0961730620549067,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103487309228299,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102955819760821,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.10470887405079,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0950089219320029,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105755884278995,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10223573401151,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0964795998098538,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0980474272782735,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.099371871947236
