"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.144904312374076,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102618345946349,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0804059271110185,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0887468745059943,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0882120489765928,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0889702408077518,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0913223823120033,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0903536554271516,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0929455613204945,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0891689748254193,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0937752701622046,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.095055025015929
