"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.325592322810353,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100468961583671,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0846504986341853,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10032601158866,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0880595748273332,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0903497197616982,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0907694016625895,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0859614000324841,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0857227745620648,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.085434520575123,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.092699181938273,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0891192138366393
