"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0119788412516481,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00763133409464135,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0077325769708985,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00806794820550411,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00698946186811912,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.007110910088537,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0074768128206961,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00748506125673496,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743867026572952,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0074187666391542,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00779914845355053,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00742020844749501
