"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.315278475955327,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.113738013581713,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0940068314888431,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106700651765099,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0959949075829097,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0935479339179546,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0970695970183661,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101634320382678,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0980129793739872,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0995112429983405,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101424136642122,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0963534495965004
