"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.177056250600152,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0799696425484054,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0779630689746924,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0784293636705499,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0839910192794823,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0775469498779638,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0791690262570558,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0823254872560699,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0794424745269689,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0813057748451708,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0821073831594536,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.083267198974648
