"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112368447281247,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00742895350140206,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00732485559431529,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00773637589577303,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00744426434217212,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00734022875995072,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00757420447308005,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00761960729828726,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00740434859221454,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0074463366951695,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00696968711050477,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00738478126483841
