"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.268012878058387,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0976087289526031,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0908768417811269,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0990146572280535,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0935466021892551,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0962655254095509,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0964778052067769,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0903759155488265,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.103049061447132,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0939708996014664,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0894347786662479,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0880004541907016
