"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.282373163353633,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109203602888603,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.107266668812434,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112200504522394,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.108781399862614,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0967790750433443,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0939290146924008,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.106238238712011,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0973039746588766,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102766898453656,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0993503604501781,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.106375791697701
