"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.252730038155237,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0895930068072289,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0847099325457317,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0833546704249347,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0828450460064199,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0864187453517866,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0803251851343055,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0796800732093688,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0874140960393337,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0851965763971595,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0748217458884327,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0854329567419085
