"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0129891349269066,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00778494967566834,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00750320714461289,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00790408628655058,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00783756692150083,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00722146968159611,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00747751908931722,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00742527486584874,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00709080209758916,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00761679575831788,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00711186887309748,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00740657821017175
