"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.012950453252748,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00781562917010238,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0075411967572718,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00787166942841742,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00765084617396263,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0077615530861048,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00777003844925491,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00752070923989659,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00803027370253808,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00766841890079592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0074801788257344,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00742072884391122
