"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0111122469192118,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00731535535572156,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00770888146647698,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0074999904045504,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0075020863815225,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00745381314370937,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00772947417634144,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00754713206568977,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00778042827769264,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00756233653300473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00727345153883929,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00745173291211983
