"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.221799805862763,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0845095073707948,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0885272717146088,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0838986476308037,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.081017998037728,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0811200221666936,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0757208223257714,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0797207853098253,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0829657938375738,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0792850467569369,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0822530238910822,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0871455599319815
