"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.219081434039356,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0873548711282537,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0767637308469975,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0848798375321888,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0799157042251086,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0786094985246963,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.080865747720424,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0755640089353295,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0912711668653294,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0844900691737052,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0792329162678038,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0836991111992674
