"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.213650037544889,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0937413560952632,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0981178321823922,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0979280183319579,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0958346604025086,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104383006994691,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0906952419693348,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.08781548821636,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.089625495891587,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0879569597498404,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0917210675332058,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.091357217529873
