"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112632812939466,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00762049233411018,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00768446701181541,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00747385138779479,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00759298480325345,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00764138743129757,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0070279028648269,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0075649558302628,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00707694339403321,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00765772992813378,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00742145895451862,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00742595907240125
