"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224886599786543,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0879406663610499,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0890036342128921,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0925371685428678,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0771361853334313,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0846807138153024,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0841813006436343,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0833237659053573,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0799609027403749,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0810058174819363,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0858414184684983,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0873494136246281
