"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0128480370921498,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00767304383012434,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00763161313686122,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00803362810136326,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00754654229848248,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00757281237879148,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00738304378699352,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00735927507188849,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00770786203349226,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00750226144643272,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00723225328558103,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00771429633513381
