"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.199465496645804,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0859973543517862,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0907313455966892,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100387024586474,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0816254092967568,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0931996571029285,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0882596655876927,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0933507915283038,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0903554366488141,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0874995147830057,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0853051707112232,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0890181820659136
