"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.163113386247082,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0866721230156437,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0899088433833315,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0968207518927365,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0931244368908945,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0942527956502536,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0909121894738802,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0901276076703105,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0808455240976895,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0868561482866199,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0863638601558806,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.083899727461914
