"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.239988536818974,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0939370181381121,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0855607323061432,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0987201869463114,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0816203575898405,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0862758485641534,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0871610181256108,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0904946376282762,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0903914259437054,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0959355387761462,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0916831893154553,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0926646360636433
