"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.188281120375371,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0931740151024047,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0823753927455381,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0842039962208636,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0835222122298732,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0786299196623039,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.079551379489017,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0826898067369427,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0789006134938553,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0896753586274987,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0865607674268949,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.081700368000409
