"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.19659553346211,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0901888104952592,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0890527010522377,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0881176412313523,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0890090949387921,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0827444361012989,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0852294748614575,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0972687747334525,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0885098824665335,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0969087691056824,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0904092236418715,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0932789111795309
