"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.160486342795937,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0906824359055508,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.07996187969169,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0922802222661147,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0733169004360584,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0838655762695494,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0832799073150613,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.08048435741633,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0828466860813017,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0813649742827579,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0843222786738969,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0775327382977469
