"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.203994463984744,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0970365905149356,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0879040404991609,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100392004674661,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.086749814954231,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.094035978529937,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0922839820411836,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0940174648049475,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.087998627996418,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0865730151808392,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0816016372195982,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0900924399523856
