"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.214062464055097,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.089194056672308,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0746890426189195,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0935831252638988,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0915134977640537,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0999268953098668,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.088785098871173,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0897438613504957,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0875693409849143,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0848987388723839,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0861498605892419,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0896047599397757
