"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.355330027800245,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104011756531811,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0918597649083072,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103366837012561,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.107764552450878,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.094134700354108,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0983387308224114,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0994153582581946,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100105186964923,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0921925745530359,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0993676067424725,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10421005456235
