"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.177623445957994,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0915917637453454,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0763936163864757,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0876595610656083,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0823360527490028,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0909470582739456,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0812060213597761,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0869059700583791,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0794853749334466,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0859383948798898,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0778923127927457,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0772153093471046
