"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.218873876823184,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0950726505556321,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0822040012551197,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0915540573318077,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0809077183276308,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0729570791501279,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0791820421854498,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0754049725585793,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0892901530618512,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0792338817867504,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0806750817353538,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0789688908749822
