"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.187692038284129,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0859145661136745,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0768194333180519,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0881909947301833,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0793837963346287,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0863263576179203,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0835151582216911,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0843006632674906,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0831770138504972,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0866220668265791,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0801275703635571,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0859026457549021
