"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0113082850735842,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00791644478840461,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00748052090080065,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00791413321954801,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739808072127883,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0077693486893308,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00806335162280379,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0076529961238003,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00751783941652544,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00741663772709489,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00747070930042913,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00734267009063848
