"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.181360879588253,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.083422939148281,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0823821557950918,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0901939939736864,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0853375904490453,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0789288397246901,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0793193611199392,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0765879796362682,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0800424931035837,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0818053443095493,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.07906022094723,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0881972731366698
