"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.287686615175603,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.112732299320445,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101233518005974,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0982587604762223,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100980020738962,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101999464776637,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101518368296737,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101243642567928,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101332439059251,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0952171791938855,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0996805369960956,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0978043056382618
